43.850710730750656 -16.295548664042872 214.75318045408773 41.251473106208365 -17.97997006555333 216.56054028034904 39.08037602615 -20.625576189154287 217.69202132298685 38.344943024374935 -23.037599721189384 219.4569817157481 37.39671738894714 -24.676298656223786 220.9825615092067 41.61435655212385 -25.38837670867443 216.89829679047045 40.919314746910054 -28.788530079373178 217.17190262860527 40.4747164084458 -30.850096127005944 217.17833836861138 40.345688579850275 -32.51356323274166 217.28873950737383 43.30753394772339 -25.764621996660484 215.721727122352 43.05940418329901 -29.58701814791198 215.95176503001696 43.00867780045708 -32.04317618601337 216.44535146485256 42.765437913932594 -33.97905869476308 216.70867678002037 44.98314374960454 -25.41456341338281 214.54034330723897 45.35967067096918 -29.07698415139189 214.94667026778822 45.6320985140995 -31.220942827873067 215.53898207546715 45.79366305588871 -33.07096177967643 216.295529127637 46.63161105284585 -24.400012852640067 213.34116821128939 47.46408755285876 -27.169846681498846 213.14448720173078 48.07791938439659 -28.91787709613226 213.273141056247 48.38570209632198 -30.330106611986345 213.33151942361033 
44.75427858025453 -16.287693412031487 215.55680912793787 42.15434437322737 -17.889988529514675 217.39014514789733 40.055719707173424 -20.677238601496168 218.93871027292587 39.128770588667095 -23.077313125093298 220.47451321558964 37.988037105153104 -24.787400560609456 221.76040692540417 42.32125729909822 -25.20981353736838 217.48486314174272 41.70353280416039 -28.764209836720553 218.15975878165472 41.257065788151415 -30.836291273822752 218.16707632834797 41.00483194841819 -32.690777393428924 218.42277711239166 44.01581049827253 -25.67758221138477 216.2959855922302 43.646339014653755 -29.602648055766224 216.67492579108583 43.403545760141455 -31.95721207589384 216.93444107507136 43.35613423392055 -34.10190490703496 217.43937278028477 45.687122448027004 -25.398257048793887 215.0967150194459 45.95467394879705 -29.01767515541733 215.66407918503413 46.22823914755482 -31.332356255741427 216.2569045441729 46.39251732859083 -33.18956372680126 217.01907923322406 47.13859326602676 -24.440962477275765 213.6524349518242 48.25900012138023 -27.134647487148595 214.07846516138042 48.67601023402359 -28.857187053633808 213.9738537058563 49.091214083742614 -30.327237922033234 213.87034444406626 
47.00642723318289 -16.324146572491628 217.09696011966776 44.21570092748799 -18.270811302721555 218.7436694272505 42.2488026111229 -20.997376381660047 220.19372823175922 41.011426452604994 -23.31228888605748 221.66371971661388 40.00644987864461 -25.115341264035028 222.8317502200208 44.502943704169134 -25.374304577139462 218.6913392408733 43.69491866599706 -28.84801606230079 219.1434294777576 43.04882319735648 -30.895872918895943 218.90833363906825 42.72081509307726 -32.7007157385004 218.77123114040413 46.27433073272163 -25.88897949845968 217.86367951609307 45.908872909137784 -29.685506071226072 218.25990693866393 45.38224611498109 -32.128670742370176 217.87872023265757 45.34158798591642 -34.12273390768274 218.39701243131415 47.9377512496411 -25.512848191692495 216.6222349272501 48.12689305403732 -29.201282625452272 216.8022439166865 48.29603593702021 -31.388457093971432 217.56580564336875 48.17993312870528 -33.250501409583585 217.69688551337538 49.58074751173308 -24.572681284666984 215.3703746299257 50.41668811833627 -27.209714262027653 215.16275660330223 51.03902283978727 -29.066866156984076 215.289828705449 51.440310646888534 -30.624008176815504 215.7393349956238 
50.15056071372658 -16.44405055396034 218.48452135605186 47.380820734484345 -18.247194830872495 220.22118181433254 44.90229253499358 -21.04019070140173 221.38579871036058 43.19763965457598 -23.368052032440865 221.97625421733696 41.60482487197246 -24.919851096785024 222.400432510726 47.34690708748158 -25.567508114931666 220.07648163803157 46.25365506435799 -28.984267310477467 219.89469069654234 45.60432754029994 -31.04443281751241 219.66782382139377 45.36247791521161 -32.846820843351715 219.9460672688797 49.228650008476805 -25.990642064808704 219.04918921470306 48.663015589311804 -29.947929115484833 219.21269085663636 48.21701808921202 -32.37543654664027 219.23940435729298 47.979389417855685 -34.34587136079329 219.5229187181177 50.969896694406984 -25.654188032446562 218.16116865324227 50.95045957362703 -29.32486130027321 218.09639384562516 50.92753291053168 -31.584351174232722 218.63232999628062 50.81008700779285 -33.36811798355487 218.76719903173105 52.597921742152025 -24.700044105563 216.85471238986523 53.433784057238626 -27.35911710248374 216.6324217413621 53.95087757371026 -29.16101933207698 216.9195531992835 54.25959359430014 -30.676069712612207 216.96980204555013 
53.323870258455 -16.37860046139864 219.8510354701249 50.27380800990391 -18.238285125819555 221.00701912168506 47.81367850168726 -21.052694810512598 222.23785938425144 46.323417693457905 -23.165825641040286 223.13252226495408 45.022640436956316 -24.7164001843425 224.27590341701097 50.33744292728571 -25.407515728905093 221.29264958488235 49.03103965251962 -28.98571295805553 220.8733015782385 48.58416865802818 -31.09870362470131 220.9055638264413 48.14002833433122 -32.87633417010217 220.94359150915767 52.09095294855213 -25.921784749284562 220.37564774449464 51.52626249490764 -29.913209196442438 220.55418071959434 51.083898684330734 -32.28752535976312 220.5954900347093 50.84522527715011 -34.34985596878138 220.88460250373723 54.0356434982344 -25.7012616929774 219.68983458733624 54.12161595948922 -29.38643526411149 220.0467155303839 54.00597413040525 -31.612525860981602 220.18324548340595 53.780931559027195 -33.43598293736867 220.49294504281428 55.8562599314381 -24.671310874995697 218.5679982149925 56.58877946196131 -27.466361570653692 218.50229115640076 56.90076500138165 -29.25255766316739 218.54942576142363 57.320062792950424 -30.839714510680825 219.0120560429695 
56.639434258458486 -16.57088243043896 222.22349764504202 53.48376073278445 -18.424184335604746 223.02920737918518 51.02835529068172 -21.182020797656794 224.33080097310747 49.33032254486503 -23.464750226673036 225.00722652154406 47.83421109988646 -25.0232326207547 225.939847353842 53.12933247501385 -25.53686342620326 222.82249084832614 52.23635293104256 -29.219938476113665 222.92299103943202 51.78491969422793 -31.265117063079657 222.9627139593336 51.45297862092755 -33.04256723323067 222.84296594577503 55.09003901748798 -26.082730147116532 222.1137108480868 54.42703067783585 -29.98310516214144 221.89038656005582 54.19381099416329 -32.4928713266252 222.18793755718767 53.75416074724885 -34.5517974601242 222.24446963549846 57.03362766565021 -25.686720283172995 221.38770746050335 57.122427557755856 -29.484624950506866 221.7502164427608 56.90587714485357 -31.67912123269789 222.07272029979916 56.9013031699333 -33.563351731869574 222.64621833514113 58.952621969836535 -24.765754016350353 220.6306512113552 59.58312763676564 -27.519057726055973 220.73153012224628 60.120327142240825 -29.284952453746726 221.02844899899 60.45116719534419 -31.00821270153797 221.68235913725027 
59.47462124352132 -16.660695375063046 224.2997811918992 56.308948536951185 -18.444498130249645 225.16137441991395 53.7531281006237 -21.29129269477191 226.08958614724085 51.84367977187648 -23.493487028245838 226.5440431839798 50.25360263072573 -25.09713923378957 227.07316230461947 55.95179441247132 -25.732142546627237 224.95803716543236 54.94629416307798 -29.308489195991136 224.63898360864502 54.49785485292419 -31.29794851378602 224.69191610163656 54.16293674982665 -33.093054011158856 224.574654001958 58.025495988669725 -26.237093595911038 224.64281821035644 57.35324740887665 -30.18927519730715 224.4207353824561 56.90506718673319 -32.52266559683732 224.4768456623521 56.67813835061607 -34.55545743795355 224.79552564638038 60.09023176849022 -26.053719458637143 224.30834469001715 59.9676161747302 -29.795499376845815 224.43215491974365 59.856681624277684 -31.903917590468357 224.58475907529268 59.75632333858827 -33.66649091298309 225.36028332984714 62.02153822494343 -25.038089808210636 223.51416735311827 62.65822060762303 -27.737911362167093 223.61207857403974 63.22829865292825 -29.60908518256695 224.53875499390398 63.575682811127784 -31.191130551003116 225.2183388741242 
62.169472861301244 -16.728370075716054 227.41175485965044 58.96821072892623 -18.49122382064601 227.68599339744802 56.402656420643666 -21.203321411100614 228.66610757437422 54.59601153010788 -23.41986462335344 228.97300084110756 52.99830772354828 -25.219698762427267 229.52884266102905 58.72188589522357 -25.748466452720127 227.93224020215604 57.594736455964814 -29.338755141074373 227.17337534064697 57.364046346524525 -31.566116737271166 227.49291094711353 57.02131553282026 -33.29168652608371 227.37370871741902 60.590938021995136 -26.32117015162152 227.33042404582483 59.9094387863931 -30.326543543230585 227.1070188248084 59.682289060805196 -32.73218908901496 227.43153894484283 59.224310573648744 -34.73509483461734 227.49006250251077 62.56842653398304 -26.152392764410116 227.1599710585514 62.44364938474285 -29.851533854469146 227.28657895630076 62.45649467031864 -32.05243149885692 227.8939813131303 62.23620589616495 -33.8559731188947 228.23774889384651 64.63954114562887 -25.169997398329244 226.78161615214313 65.41623809283013 -27.967478588783045 227.3315443528554 65.6420381141121 -29.681795637555577 227.57170261249155 65.76670912026889 -31.15337432421375 228.00585129629602 
64.39555469047923 -16.81742071408194 230.9244047200672 61.02826517405018 -18.492451157584988 230.75090112295882 58.434381078410325 -21.186824314361836 231.11806733221815 56.498377176465766 -23.46346798437326 230.97815200881396 54.893841767733626 -25.28250593063662 231.55466425160938 60.890338468211894 -25.83419340270738 230.81574479347572 60.08954749541914 -29.56866907119272 230.7672871278114 59.391788645002165 -31.57285940619846 229.91064191487928 59.27164733278922 -33.36064348090548 230.0606149965744 62.7923864276945 -26.389059586153188 230.84068339760626 62.32620802639174 -30.400944540314605 230.87846349143194 62.09848025696382 -32.84902396100693 231.21361203266264 61.74654893569239 -34.78307809363914 231.0918925502215 64.92888811018544 -26.26939188167781 231.12824174048586 64.70572224075107 -30.0754314888995 231.45797963730493 64.34982859828831 -32.0999126211442 231.33801570082483 64.125511168974 -33.83495999780933 231.68909906162978 66.92780758760375 -25.368610147345617 230.92985390937366 67.62762628963229 -28.160754970666293 231.70333141195155 67.75639817787076 -29.83505481771565 232.14887940290103 67.89190629887354 -31.256140046317302 232.60483445905479 
66.16818750881697 -16.962129475942263 235.55176705794634 62.70600338361269 -18.615860101007996 234.67155353858334 59.9435102561205 -21.214246841856355 234.56122638952786 58.21099197732756 -23.572592914259193 234.69840680637 56.70343107136339 -25.32346745241418 235.10823253716842 62.68893306985457 -25.85837340088487 235.20993222384442 61.741336106228374 -29.505992800261634 234.67373281577252 61.26464388378463 -31.60243840654719 234.0717636266307 61.01983743006907 -33.356315342317 233.75436078350563 64.525176216355 -26.543440498881864 235.44420779850518 64.05148658377703 -30.553716999941734 235.4806509313385 63.69544445933258 -32.90293444895717 235.35084868807104 63.098473074083316 -34.826827023035754 234.93785176439678 66.22649775739374 -26.257497935302226 235.19159956027642 66.24336200424459 -30.086209705561735 235.81404063022813 66.0212289189778 -32.23118356159994 236.17541077864766 65.418470811859 -33.889476391108126 235.767885355311 68.30532633649564 -25.51343889061488 235.6929542428639 68.53497587907627 -28.290832921915293 235.93061833754675 68.67117286300794 -29.91264957273306 236.3946872197097 68.56233280036288 -31.219954807331156 236.57735222689126 
66.74162149798882 -16.949675003245737 240.52385361363153 63.54396303314743 -18.642893681133206 239.6481814882842 60.8153158998314 -21.21557843811967 238.60887673348796 59.279956083872676 -23.57750988361386 238.3462697875696 57.50815971149049 -25.233573333665912 237.78202249772286 63.502981157607145 -25.859500309054216 239.49759445904994 62.88300634790713 -29.48698267353808 239.02421875606365 62.385244339379824 -31.603114888851263 238.3865385378221 62.00896146132616 -33.419887556451485 237.56957348408915 65.13635104528255 -26.341157570821753 239.46984935440835 64.89734553581695 -30.273741821802254 239.79553924746685 64.53245866008294 -32.664543040179474 239.65391189600112 64.03511629525879 -34.69665264667698 239.0219279730934 67.04624028230307 -26.281821082742734 240.43543171956637 66.67538252450348 -29.80633596470063 240.27842560820494 66.30708554208704 -32.10570457829783 240.13922608640274 65.83612710806007 -33.87730755828927 240.21507820717687 69.21465048820198 -25.76628137353822 241.696469810913 69.59365905057463 -28.570426371883432 242.45113764625572 69.4760924501521 -30.2796830611659 242.62692334403087 69.51168508522629 -31.787599006519006 243.3262807403367 
66.9626761722425 -17.199938203681967 245.56757134389588 64.01920909143247 -18.75629516276106 243.9790313221265 61.34815249589225 -21.269597757326427 242.67151347666785 59.90102921606077 -23.56783587887438 242.1880258509644 58.335135296082676 -25.382630258932124 241.89128184063935 63.090771056192914 -25.799947027343133 241.69328492840987 62.84157551906902 -29.473774790123276 242.01107436928274 62.82680891312697 -31.799018327004493 241.95787696288335 62.93859987945437 -33.80605088250836 242.4090291271124 64.90516180011778 -26.23249977844154 242.90356273746983 64.67081633765743 -30.15110394174612 243.2402127405143 64.542212602302 -32.699757117866845 243.38563840084856 64.16656344769503 -34.731221488986606 243.23265269755208 66.87852440980467 -26.249756595185563 244.64314567993318 67.03257706895957 -29.996650555818984 245.81478631265153 66.65473090294267 -32.157814505939164 245.66296431083978 66.27331986151755 -33.92222123208248 245.51232485602873 69.42819113663764 -25.91428332346744 247.77719559626775 69.70131681242056 -28.893449555475183 248.77260112956733 69.57053724547147 -30.625428720389184 248.93971945820826 69.45081979059874 -31.99692630176126 249.1245627943237 
66.66350351094889 -17.410439761422253 250.12922876247953 63.77327890349098 -19.076587302007034 248.2261839813956 61.040644338308624 -21.478532445583504 246.11628412485243 59.442712006542976 -23.652486666654784 245.08400474232766 58.09626086180981 -25.447802982547724 244.36848545800308 62.699043413849196 -25.698262022034122 245.3448270367341 62.56342952573497 -29.316282180883924 245.46359581066207 62.674476857073664 -31.821923576301945 245.913673565282 62.6549166191444 -33.78820666459231 245.8576844662693 64.54637585109629 -26.24144696188 246.61341686278965 64.68834764728471 -30.11225118079424 247.78566416927396 64.41823992480236 -32.63570488586273 247.40297210066237 64.28284832241339 -34.6411984212374 247.5524105867446 66.8342532481349 -26.45932158732352 249.48604640177132 66.84244039053773 -29.91571152449631 250.15399655608203 66.5650244654738 -32.17219979701538 249.76815939641853 66.17469334346202 -33.96289493425048 249.60366962683526 68.7580728247087 -25.97558298030775 251.55264546832205 69.0356930371516 -29.01347008931462 252.57482255932416 68.8979367388523 -30.9606006803442 252.73326611420038 68.50050444101215 -32.47875903185267 252.5705984557825 
66.3142577052876 -17.484528144063898 254.0415750111672 63.219274863697294 -18.96859088514553 250.7524244766189 60.95631153871417 -21.449905991951262 249.2213643173269 59.58179054091666 -23.68052814314745 248.46858975190577 58.33871532914995 -25.467242544085092 248.24447619396344 62.79595223815497 -25.679985273235 249.72656046876054 62.269296288499866 -29.151989137348785 248.9849937652452 62.49744654923952 -31.562568808398137 249.237268614013 62.737416545414895 -33.61916913906014 249.51022377623855 64.30586058928442 -26.113231469488003 250.9416482431092 64.1717494722551 -29.72709065478325 251.06622828011888 63.8980510935141 -32.28116891483169 250.6680562905352 63.621252878317506 -34.42649264253019 250.27434730210422 66.22844209633237 -26.135209741433346 253.0475212195571 65.95282952729838 -29.526391472493117 252.63422225451038 65.67105694195831 -31.69720272618342 252.23529957841737 65.53765768756806 -33.654984154637646 252.39338826905058 68.18169970846728 -25.749814317213975 255.1920204931501 68.16165594307985 -28.506320977688546 255.11946460879597 68.02569621990594 -30.382164761820434 255.2820908408428 67.74054667408619 -31.888810648099923 254.89167532954016 
65.77373445690503 -17.46669621615308 256.68517420596896 62.884688552065214 -19.000557825145144 252.8744139347813 60.470202708852234 -21.452891506800203 250.76298608597347 59.587596686343524 -23.674893375229992 250.65345415222816 58.090064018525005 -25.270890429774855 250.09766681194557 62.59458603402624 -25.837618901960294 252.36971089332584 62.32454083283754 -29.21214611845185 251.95229258777726 62.56054507729259 -31.564158847911322 252.2167508229471 62.54314356554868 -33.68236387964668 252.1543310029104 64.26916421034241 -26.16078507400899 254.18433258198638 64.13465174150241 -29.924455835013504 254.30615793412056 63.8544794817324 -32.4024025165172 253.89231088407413 63.57375426435862 -34.572691529617174 253.484537936587 66.11423124291356 -26.049137183934647 256.5963638327008 66.23809567178684 -29.57133697596741 257.0650233153332 65.80703024346867 -31.708407954086496 256.08756605237977 65.26587365501551 -33.57346835787574 255.34565483574735 68.14167276879421 -25.468841815740877 259.6344644606455 68.55353043549313 -28.08711354224953 260.5036484294538 68.27344911736203 -29.75611593549925 260.1039498083096 67.71926727876487 -31.157305421054744 259.3503918842257 
66.20669433063114 -17.67203148048329 258.3795308101242 62.78394974326848 -19.00404930620844 253.8524206631418 60.74285047264005 -21.54102476945306 252.59132251804348 59.59967983471915 -23.640138104373555 252.1402712236156 58.21419754879355 -25.311530491388265 251.36383878088975 62.88396597429384 -25.74550102259126 254.22733353451292 62.86684342580872 -29.377602475605347 254.13365072397633 63.105649726770864 -31.749773277595164 254.4021247467891 63.207295229389274 -33.75465417242179 254.12742658956537 64.83454451509041 -26.30196429009534 256.41137182259683 64.55097110363582 -30.01251684193198 255.96576363263685 64.26761317768546 -32.506014741175434 255.54472505780114 63.8455529642622 -34.615164138465495 254.57881878188266 66.54112308830638 -26.28978962043717 258.2778157927782 66.25602931602597 -29.639068658418264 257.83879591003483 65.82286649458453 -31.781762548098254 256.85450199373037 65.27359767712461 -33.437602999945206 256.1043062461153 68.27508148173419 -25.77294489839258 260.18275793207806 68.2547909959678 -28.5799467449382 260.10300831818995 67.96430737270975 -30.422050856567516 259.6878530172001 67.40245851393067 -31.798314527602244 258.9269650748142 
67.13200097009137 -17.949339865812377 259.2117425870275 63.261306215757045 -19.310194221185615 252.9929927979786 60.96675455590572 -21.979386483350016 251.40580179360492 59.83758587858251 -24.002641604809195 250.97766769164656 58.58484428378337 -25.530613110298095 250.7512107914866 63.64477981957568 -26.07787638186548 254.47936044738685 63.37376202512802 -29.58713220075376 254.05534075244958 63.35001704355856 -32.000844326690924 253.9779308125159 63.59056391670969 -33.88343370184615 254.25817028560502 65.48464439220665 -26.463362925977947 256.8876223509295 65.20469385195905 -30.09467904900747 256.4490217487645 64.92047810379462 -32.59378022616139 256.02728508981664 64.89225495324736 -34.91842152527223 255.94669323164754 67.36615933685172 -26.26497910932616 259.3623056229774 67.2273891352686 -29.58691156009666 259.4938138895656 66.94433829843645 -31.834562454814048 259.0767281165443 66.50685370593189 -33.67500251292908 258.0885919707786 69.87660434305039 -25.50545353074534 263.44734035358607 70.355407412033 -27.978821672865404 265.1981783945867 70.23762346216608 -29.565283601934052 265.40042782423245 69.96146301003142 -30.771041577567257 265.008458430228 
68.08067638811426 -17.615885546094017 257.4339242894886 64.51729698051088 -19.137059799386634 253.15919306003863 61.8370825712484 -21.565145568404642 250.7283083745789 60.58644439881949 -23.68944585149189 250.5095474285955 59.3395266777104 -25.32176977639069 250.29370654710021 64.3452132759727 -25.671458132758715 252.45446323764008 64.2063285742451 -29.200203706350614 252.57568770812742 64.1817692291744 -31.602929127295546 252.5008562121819 64.42665544210921 -33.687400787746114 252.78048519008553 66.4335972099799 -26.172666087839403 255.14913360598118 66.15846134693558 -29.997052723592976 254.72247240249166 66.13707678938681 -32.52845023528704 254.64850277424338 65.85226640409053 -34.70886510779284 254.24084155132132 68.5736880018361 -26.096070003584128 257.92141270712585 68.28765241347547 -29.446718219734624 257.4893204591111 67.99999066987073 -31.768017989574464 257.0743012815141 67.44299102910948 -33.623287159569436 256.32030477774435 71.19620271345433 -25.494832672176294 261.70935639598775 71.34235802386327 -28.297495196012562 262.2291179127373 71.05161267354752 -30.069437478280914 261.8180501423084 70.49103562064411 -31.392320822893602 261.0648105501482 
67.33901344048479 -17.49725773629374 248.83527435317913 64.37847293780749 -18.67911198642081 247.93432153533257 61.78666935460892 -21.086680923944314 247.07866834747128 59.93395018344274 -23.24077239227732 245.723852458836 58.34015399610287 -25.009254264058587 244.6921143567627 63.81577318718616 -25.442618628587166 246.40844100376523 63.166715679482934 -29.02026052767745 245.1824459651548 62.76984288094138 -31.165315451460714 244.3014903524441 62.62046912189843 -33.051596521301136 243.7390754018648 65.53248045464615 -26.015860146428714 247.15207143352993 65.01310526393988 -29.770282706879772 246.44165289549122 64.74460387584276 -32.282571470987286 246.06558014114555 64.08506730806708 -34.17303670698639 244.8643232525358 67.40068574846828 -26.062734268933497 248.42921479506424 66.87266761166865 -29.548073200251178 247.71736620959476 66.59904465101998 -31.78525174599853 247.342434360832 66.08182218698167 -33.508768101472015 246.67104887048995 69.28246861229525 -25.6055173529487 249.71443502540325 69.40934099618906 -28.456691623047615 250.1851469094627 69.39525485893498 -30.19160746109927 250.14239530793455 69.26947053298181 -31.65498791407345 250.32028013456153 
67.46855394489825 -17.43391237155437 246.186995938549 63.934250594255275 -18.572506050536223 244.91815940005762 61.269228113787115 -20.989150461332947 244.31151086332773 59.320325125706994 -23.406649927411824 243.1830412333587 57.62607031083023 -25.074161791712424 242.37199885399627 63.65537758859722 -25.569024778126447 244.46048682188243 63.02968813715528 -29.10031878051646 243.96683238534305 62.76518417979786 -31.484855573852904 243.5975946016399 62.6221804097051 -33.282509902644186 243.04608966844484 65.46485901563328 -26.2010843312204 244.9716531071406 65.09480343717681 -29.903358508425868 244.80083416711707 64.96649276431367 -32.46822383958591 244.94725854971801 64.45344726813504 -34.44088397392928 244.2783418197874 67.67864979215146 -26.26186769616267 246.31850021823135 67.44800546498234 -29.76164657147136 246.67743967538695 67.32232030106576 -32.162054820332116 246.83414943915975 66.93959801124042 -33.93539878076197 246.6822652383048 69.80216561994997 -25.653214045406735 247.88967593014033 70.60688414299908 -28.729697898445696 249.5360425707071 70.8978149871027 -30.489123260270162 250.57690026260676 71.04578015685746 -32.019272222594815 251.092153824306 
64.72896902601632 -16.94394692649663 236.78329608511473 61.495059946944 -18.315164394261345 236.8193866234642 58.695473912560686 -20.930068521322855 236.65693452124987 57.16908628201845 -23.23439453830128 237.05251945116777 55.52323328581152 -24.848077145425336 236.96112734297006 61.35308388734628 -25.397027942278395 236.8787949424354 60.51388796747384 -28.864579557900583 236.1339624624398 60.145190313445426 -31.0308776345412 235.3245386189962 59.90032354264966 -32.79268613209625 235.00106302897683 63.449653532301625 -25.940017083656702 237.4363061909585 63.08036552205715 -29.9559416711145 237.2653160681291 62.58571816662578 -32.23677960254015 236.63630214538463 62.2180863839566 -34.29449471705946 236.49280203562742 65.17261419198931 -25.83533055100017 237.2034736027758 65.28799023273183 -29.469037936029586 237.62432564863977 64.78917530822513 -31.578863574795193 237.00148806438736 64.42801768648484 -33.383502059628185 236.87421565614878 67.2728210865068 -24.98738535197538 237.74079497899976 67.9946252231836 -27.85644150415393 238.56048879306658 68.23100431484266 -29.5533227123105 238.82018104404582 67.97820234817162 -30.80835102392792 238.50647325365458 
62.42346268328945 -16.721591277114033 232.42338442299817 59.016178227809945 -18.204792379719528 232.17962353496188 56.387434969754516 -20.904994678114356 232.49113036761503 54.76906794791022 -23.28037877347906 233.05541496785585 53.256872244969344 -24.91384486162885 233.42661347903996 58.87714587054173 -25.41740312192581 232.23792543034023 58.18078105590974 -28.96884546838265 231.9876107704896 57.71166865421665 -31.020587206981897 231.3899680594031 57.810721013225496 -32.93633591632004 231.8056042316492 61.03567282588961 -25.930741632924597 232.58122510392855 60.67659380530793 -29.862574479202813 232.42150393732052 60.31917450465722 -32.15983581607591 232.28413813052077 60.081704297632925 -34.069793710728504 232.61593023660083 63.069056804076666 -25.761215202286028 232.44172444954566 62.943593526973835 -29.46123872658199 232.568769814838 62.9501679760421 -31.514448647853754 233.1915696553372 62.72270890485859 -33.356328474663655 233.54049396844312 65.09764727667493 -24.876880357878502 232.28653175632093 65.65663163890164 -27.60653462984343 232.59061660392314 66.02148232972534 -29.41741508959333 233.31335589717153 66.14867488824618 -30.923246873801105 233.7641025960236 
60.335375952875474 -16.68267240743547 229.32138741432527 57.201330371289 -18.312848203780792 229.9858127170553 54.37262291820356 -20.78354656267864 230.01235856436222 52.54194426121969 -23.179619602870147 230.2765667736819 51.04488048073157 -24.887250424179264 230.63173047350648 57.060355379089174 -25.43403720378782 230.03799912738626 56.14640748860756 -28.816299225702508 229.51826294687447 55.79931616206349 -31.0005111713153 229.38302344908226 55.56688558988901 -32.714459660792805 229.076695337298 59.3077399094188 -25.924339703351944 230.19698623703027 58.72737723263594 -29.775768431629714 229.7702022313084 58.4918067595277 -32.3785791565745 230.08661647722826 58.142266610331724 -34.29747116917383 229.95844334774728 61.32251892561956 -25.7575480878236 230.06496844003746 61.5545841244571 -29.43301309804555 230.92596284551075 61.20258430974869 -31.54388218731482 230.80059928235426 60.97998616357595 -33.28624881047921 231.14768154970125 63.32694953107124 -24.867240005816402 229.91102193440935 64.35013331028854 -27.65235819534516 230.75651839471246 64.70819164617572 -29.44816105756854 231.46764455477143 64.83480447091874 -31.03831157450291 231.91291504415244 
59.632325340287515 -16.60875934439796 227.245330883714 56.30585473675799 -18.202142311190993 227.64488238176074 53.6091891797798 -20.765994471415247 228.11923287726452 51.89366344911013 -23.18673718748443 228.82682959533517 50.50467108014934 -25.027138946076274 229.62426051166977 56.386492481395194 -25.455152028544 227.96207570509085 55.26337681795543 -29.03864084817198 227.1877536761415 54.91786941138835 -31.105356957966308 227.055699051601 54.79783695436354 -32.95977419408873 227.19762000098083 58.38891865960875 -26.00407608179533 227.846024352018 57.81255523930502 -29.893567351302448 227.4258122995484 57.357164484009715 -32.256723261900696 227.4767624225803 57.01552789044514 -34.24869043717222 227.35511051752118 60.48882827322237 -25.819832366609237 227.52574860609377 60.363098234304495 -29.344047875853622 227.64926153623745 60.13497024066382 -31.486698979447134 227.97804947444226 59.79904136650998 -33.237986883317994 227.87240243383206 62.34917637436298 -24.811062255026574 226.92102904521334 63.122331999752085 -27.604673760352757 227.4753557571432 63.57260875640095 -29.257420121677246 227.97656990404124 63.692570892484994 -30.727972918295787 228.40834013169285 
59.740740530125635 -16.422254231612346 227.06461626032296 56.63801281132522 -18.1157207909067 227.73062741909123 54.05032388128783 -20.91327411605348 228.65778060558344 52.33107847760624 -23.24498076560183 229.37016768531126 50.83993585082518 -24.9458636904164 229.7259563914589 56.83168701688075 -25.518427159047516 228.4966222842466 55.70194645214313 -29.01565735527677 227.71763133905824 55.35791886443945 -31.1828408077009 227.58657652915818 55.0146208310179 -32.905781491787515 227.46147020857785 58.947318262101206 -26.04954345651248 228.19553931327488 58.14558832112518 -29.90936884819911 227.51030471804444 57.91360410107755 -32.31426361326278 227.82779822514644 57.57130421142338 -34.31008682952026 227.7066351153108 60.81936906983402 -25.73728521206747 227.60334264231525 60.9227443753149 -29.39517433852416 227.99358879724423 60.69824949838785 -31.637543420915932 228.326462489565 60.474848891760544 -33.26641124058498 228.66785387848165 62.90622285206292 -24.757842140878115 227.2553386406424 63.68135931666883 -27.556386889311028 227.81053541755708 64.26377602033354 -29.365727090400664 228.76986493658737 64.38552638251888 -30.842088031761588 229.20496051778196 
60.18138435348132 -16.338002753908306 226.96220639009468 56.86249562908213 -18.01064879530079 227.37515006089987 54.27970504683464 -20.88351529816018 228.30503496900582 52.46834538698644 -23.185814266364872 228.5835845822538 51.07809687920985 -24.912181531559995 229.3824078216205 56.946837973142486 -25.35433716853623 227.69637250818522 55.822223770275535 -28.841856327806923 226.9275826847477 55.587842855921174 -31.062640529319708 227.24005160963793 55.46091264184995 -32.901770818826975 227.37599611995782 59.048949695113265 -25.960726479034964 227.38334896069344 58.364430196647774 -29.866850679420676 227.14950607001512 58.13354331232841 -32.268789509355486 227.4678330887898 57.7887959862233 -34.16719777051491 227.34650235175332 61.03173290260009 -25.69920366619214 227.23333098368173 61.13559823348493 -29.35223685261952 227.62362235871032 61.14390456103206 -31.552476778703188 228.22776095832134 60.925078024633486 -33.27709168325617 228.57285461024654 63.112937511383954 -24.72036872582376 226.87944113075525 63.88707856987545 -27.514883856238296 227.43218013301478 64.46682764392557 -29.226015287013148 228.38695244006675 64.6987847990027 -30.69353204854618 228.63755828751783 
