30.590198335950113 -36.338981090166385 239.88933818430237 33.197870029172364 -39.88465874676247 239.70651615526685 34.884557643303545 -39.87792705682828 240.04890929791063 36.29508859773147 -39.83706198724749 239.6012878247269 30.131338450477603 -40.39328061798168 242.78319315431563 29.29360755471476 -40.770572840632184 244.1128470414175 28.235313559499755 -40.98809276292199 245.11098556292097 40.68862997669081 -39.84479735411683 245.32825941575868 29.536304938584433 -40.79575390127411 252.00524293287208 34.331990153632425 -33.62297542646709 241.98045112723437 30.03060048976827 -34.004315121418664 244.7529694578356 53.626036927751734 -21.680568561698376 244.58238063669984 21.96521569408621 -23.421817067738935 260.48170016235986 77.97070087476283 -23.945593681978185 236.0872974469768 -2.219011938000073 -24.330965696143473 270.2342361079146 60.52039748613874 -40.14375904179661 241.32961006341304 15.812815334698376 -39.59893739126983 262.21406937945835 55.564626255078984 -44.936994215882706 244.91040573357793 21.791841454279552 -45.38936964974575 262.69393884164396 53.60379717892266 -44.45940449586598 245.14726277621648 23.408006132320175 -44.207461229407826 260.78547757172646 54.60161845078823 -41.24800047889317 244.420403835515 22.748296198061546 -41.27934114240815 261.50977128544565 42.104288227185435 33.145428413461275 246.04418344136718 21.828932484718052 32.394455004802346 253.19122446886414 42.0738518700695 68.13987450222618 245.16659919934216 21.517930703288727 71.18973994545752 261.00224796610684 41.094166775551464 112.13908782993892 244.2062396457015 19.969407318572483 114.8349371940985 267.182905140573 42.43445646472016 117.72405050567059 245.99564968791532 20.095084574522417 120.69281674925901 267.2890287550158 35.50617711441882 121.29454979992228 239.98032512678984 22.322875880287533 133.3013264349125 279.52304990775133 
30.380250184758694 -36.08883476644011 239.57590902731843 32.7829109175308 -39.49916980649877 239.09302348639807 34.39883272120969 -39.416693246456774 238.97596570441215 36.08287006123281 -39.505932686494184 239.29897173560946 29.922025095502338 -40.2353490769006 242.46123938310174 29.08060336087354 -40.509442503272375 243.78576837383525 28.031486632728633 -40.7506422444871 244.79067144302778 40.600870435461744 -39.56188834112594 244.83907375755726 29.474368300154396 -40.61078085692576 251.5063857200733 34.124842649311645 -33.21939668074306 241.67931662594822 29.820382484819035 -33.85423357712094 244.4257994084547 53.73330246431498 -21.80792301635231 245.0797140828055 22.001862177727308 -23.71483280443563 260.98057829451454 78.29564081709196 -26.559790967598556 237.06196229657533 -2.027296479180591 -26.701713309033625 269.9591046130125 58.38864853402081 -39.98242530562763 243.4340573566223 17.948517814047474 -40.79617269568998 264.41036653902336 52.6760523695615 -44.57667105066663 247.12395291568671 24.908092906813614 -46.00322418741326 265.2131493315658 51.5198421787505 -43.93069439722094 248.8287608352135 26.339610260494684 -44.106270537042526 263.39642784806955 53.17149866660712 -40.743459409669576 247.8856230614608 25.194661481616894 -41.53302430840703 264.5945690674771 42.104288227185435 33.145428413461275 246.04418344136718 21.828932484718052 32.394455004802346 253.19122446886414 42.171164040615935 67.96512628445755 245.2141771475834 21.76169086340144 71.25143999319116 261.4085359774754 41.139615125802024 112.2812178302764 244.2393996155072 20.578608970243284 116.17211859965211 270.63501989647074 42.63270613710945 117.71351695478201 245.84538559122404 20.441954553861382 121.52846364519006 269.74249829126745 35.83122309398663 122.03925009589848 240.8179013870268 22.83624139663325 135.94446836509212 283.0078788736727 
30.29377491551628 -35.99916916824413 240.18576059020447 32.431906847793776 -39.18985571666274 238.9378113560248 33.985824976139305 -39.1331115968143 238.3688191833538 35.66524984502141 -39.221709795528085 238.69155529051392 29.824144861062816 -40.12957874839899 243.07098666066796 28.98833774520991 -40.42810504406709 244.40879879746092 28.132828178716643 -40.7021672316084 245.73591120695917 40.606353440289475 -39.482734113488796 244.84786567934762 29.741504282457623 -40.35586465430654 252.3643649295139 33.919276293899074 -33.095874759305985 241.37154106464715 29.879805198752994 -33.73961719920407 244.90850192440018 53.96451066508436 -22.003000344242345 245.38420585254988 21.99651141364552 -23.878598183309492 260.96253744629405 78.0306693025151 -27.624171925458725 236.76130215574315 -1.8415792172216356 -27.874430406887015 269.2232359898822 58.50754528348619 -40.03345398252268 246.75204006160965 18.767646988243424 -41.11970707231053 263.1765668750508 52.57168523091935 -44.62109554114522 250.6433862563517 25.370715891499117 -45.35872346747026 262.4853764240973 51.14459874826194 -43.983475549414734 252.02323322149823 26.795307196078955 -43.12849541920964 260.71451773129564 52.7285691993219 -40.51298944681846 250.5867324185886 25.498163265192943 -40.787419981010956 262.03884715713383 42.19629618966063 33.12858896282391 246.5483058845856 21.833965403497483 32.50274408905176 253.19936946091974 42.13883969485405 68.02324148145753 245.19826182157027 21.75217969621313 71.13647874755605 261.3954972144614 41.093704832472845 112.38429655530409 243.76766771705573 20.62154033822274 116.62780034370833 271.23121992432436 42.68905350875644 118.16064212414605 245.89425617323462 20.50195876016272 121.91363327924874 270.3471538770017 35.57865178714117 121.84836212554501 240.04593760747605 22.801221417410833 135.8917836851002 282.9707993753269 
30.09159764728412 -35.77295176672463 239.8803050568759 32.22670814884018 -39.13599846613058 238.62923358485756 33.8490042481125 -39.077582492495765 238.5263800947022 35.456348269096225 -39.168148740767855 238.38534335901372 29.415036412772942 -39.8389744628413 242.43594258613513 28.779049322962244 -40.2689170150218 244.0815036264328 27.928620457002854 -40.46449362405353 245.41377406951716 40.38562172452055 -39.42759649652754 244.5260413612949 29.738065869563545 -40.250721017274344 252.364033973526 33.71419310454909 -32.97271899583575 241.06452886850676 29.67238101761782 -33.691804053226946 244.58084410087807 54.31612940227429 -22.18147459179263 246.209918105898 22.039662778532282 -24.117999492544275 261.478450708606 78.09950926213551 -28.72247240449453 237.46723219593275 -1.8437703473773959 -28.55468521435087 268.6269088325466 57.89131669016059 -40.24757181150555 247.0083806273999 19.028708576901977 -41.30032585563013 261.8285833051534 51.560891084806315 -44.423237253554746 250.7274472146724 25.330080725152573 -44.97522439257172 260.2246511423204 50.262454641816376 -43.567259720902555 251.91604551737885 26.85128309006794 -42.74652794868013 259.52495818305573 52.088561224429974 -40.243188073803005 250.82055462239583 25.510938666444382 -40.63143947710394 260.3050248219981 42.19629618966063 33.12858896282391 246.5483058845856 21.833965403497483 32.50274408905176 253.19936946091974 42.27596185068476 67.22522720499138 245.25045609575622 21.805185302668512 71.31499208807574 261.4454852744213 41.48979311150776 111.95497805205122 244.4570621577194 20.920627816323243 116.60912109918567 272.03755002182254 42.778438550228834 117.22277345037875 245.7526594519309 20.864239953293563 121.75904394834333 271.73451867548914 36.188093023227935 122.10362889998993 242.20664933212797 23.065118806012283 135.96007600032266 283.2315124187658 
29.831608400149175 -35.65599039493629 239.1127079336069 31.961208429917214 -39.00858700186261 237.8689221375216 33.78437493704653 -39.00351260981265 238.0711340125561 35.388424070717114 -39.09366472261446 237.92884405608058 29.415036412772942 -39.8389744628413 242.43594258613513 28.57033253404181 -40.110165824853134 243.75510229493733 27.71981391921143 -40.30447558939025 245.0829734892789 40.30569461204933 -39.350100256375086 244.04225398358065 29.526147828017816 -40.0070857214704 252.02326743367874 33.64648550422185 -32.80898704753916 240.59926317192213 29.66967324823498 -33.58980599480434 244.5808324897123 54.31242097871287 -22.55326856894168 246.19732294881058 22.036877584429146 -24.200021784437713 261.46929703477105 77.75763783186913 -29.840914890437062 237.39833288144385 -1.839412886288293 -29.566199514628252 268.02203303682666 57.407091423901626 -40.45423698270024 247.07848375388056 19.15462529435705 -41.281136597936225 261.1589481474487 50.10830339980983 -43.899579997213046 249.44803092690213 25.54644247270562 -44.53912935490328 258.88867707153287 49.16792443370322 -43.24277572240027 250.74866489618336 26.906557080582832 -42.36762956781985 258.34434591353613 51.237288330702484 -39.91252774104137 250.0138370667469 25.619424256304928 -40.42299647350609 259.63411260778105 42.19629618966063 33.12858896282391 246.5483058845856 22.03784010580531 32.743158918981045 253.56626382982913 42.26445149864722 67.30738690879164 245.2464546543301 21.832019638697606 70.95027047709026 261.448379973063 41.48979311150776 111.95497805205122 244.4570621577194 21.126496894332682 115.75224974973474 272.17906296224635 42.68769316344151 116.98196925736237 245.23728035702 21.113779007176934 120.74768641024772 271.9082336727466 36.24876599187856 122.2368148111232 242.69045501612487 23.11914763283988 134.60999441912716 282.0616818214773 
29.82861501786461 -35.55624816019404 239.11223467034753 31.961208429917214 -39.00858700186261 237.8689221375216 33.77925212944886 -39.07961597594516 238.06269411452928 35.388424070717114 -39.09366472261446 237.92884405608058 29.206998118485785 -39.682015697929735 242.1147472931383 28.362184851417048 -39.95184958200649 243.4295908496024 27.716322385150765 -40.20230650410509 245.08238589883686 40.30569461204933 -39.350100256375086 244.04225398358065 29.312940354388374 -39.94821548899118 251.67367057551695 33.64648550422185 -32.80898704753916 240.59926317192213 29.462806604379548 -33.542256525430126 244.25404969358107 54.42307047843822 -22.786322886061985 246.70108682239018 22.247332586727993 -24.428688760547125 261.8428438833692 78.58256639189915 -31.469634889063805 239.91521921589168 -1.8335687236882137 -30.855283648751733 267.93520014953316 56.416897047794244 -40.82487665380526 247.19210238829035 19.911503198695648 -41.971329285931084 261.63258420694547 48.7566405731189 -43.63171087975168 248.66683715898787 26.467551989291323 -44.721554796369595 259.198357215292 48.047508825075816 -42.84922568184449 250.29025289921944 27.65778671574349 -42.3487701490469 258.7907442273102 50.361289543744114 -39.69070097622369 249.90888162078846 25.948785204590692 -40.49308309249823 259.3401448849508 42.19629618966063 33.12858896282391 246.5483058845856 22.08220434935969 32.80684469240997 254.07512912141067 42.48446520413168 67.59300822528144 245.5724769728106 21.598139655283198 71.00387011721975 261.05540998639134 40.944209781294774 111.68056212905292 243.310097140497 21.308629488357134 116.52600009531986 272.59755596636114 42.24162027852408 116.84253576441368 244.60172279138158 21.143012647908023 121.004084467369 271.9493286808281 35.786322278063565 122.2331681477766 242.04306568358274 23.35550418879354 135.06836375479566 281.04384498456386 
29.82861501786461 -35.55624816019404 239.11223467034753 31.961208429917214 -39.00858700186261 237.8689221375216 33.77925212944886 -39.07961597594516 238.06269411452928 35.388424070717114 -39.09366472261446 237.92884405608058 29.053398887096726 -39.77812435405358 242.2490015417647 28.158063723939875 -39.89530869362061 243.10560333159614 27.502945196481697 -40.1197961994569 244.74302999523238 40.089561368955664 -39.39705270952696 243.72378404348038 29.312940354388374 -39.94821548899118 251.67367057551695 33.43821888816955 -32.76378097878897 240.28640000103937 29.462806604379548 -33.542256525430126 244.25404969358107 54.53559725874699 -23.123581823949984 247.20671753518218 22.291071693724376 -24.669956101409316 262.3621486827279 78.65801539918189 -32.03513167808624 240.64558336802554 -1.6529353900651214 -31.30725425634575 267.7911914851724 55.81171425407162 -40.71097149897122 246.03442919170226 20.58678724056247 -42.66295028093424 263.31359564611745 48.419187038244445 -43.37863785859851 247.8296490348118 26.95259648634088 -45.13836772552196 260.46455999271933 47.6129532372255 -42.51084541678327 248.9330155523278 27.878663799427017 -42.52137897800474 259.16401430950503 49.68192156222268 -39.41779544629959 248.2240845865394 26.38356737919994 -40.725784610811246 260.09286898871983 42.19114573330625 33.02339749039341 246.5425570647867 22.07205277499608 32.589496023140704 254.05866765348614 42.446817954728495 67.35521345509964 245.54473379920086 21.569772044221892 70.65942914234222 261.01641764049026 40.930626035925144 111.56987609139058 243.29803000351995 21.51029104655533 116.79962714351993 273.0069079077777 42.5048284965459 117.10255896548584 245.39909653234204 21.527302124986313 121.6456375150592 272.752604845812 35.51854686756403 121.61405245940779 241.67549896446153 23.548517732620237 135.24366222361832 281.4545631191198 
29.88539810480295 -35.623512886277716 239.5672743974509 31.961208429917214 -39.00858700186261 237.8689221375216 33.77925212944886 -39.07961597594516 238.06269411452928 35.388424070717114 -39.09366472261446 237.92884405608058 28.845990691327685 -39.621351894947615 241.92820908578577 27.999477409806495 -39.88992122489965 243.237848127545 27.351335676660668 -40.13909835822479 244.88497568455048 40.094961011858416 -39.31831561188398 243.73248252741197 29.100323611554025 -39.88950838864257 251.32504233909705 33.43821888816955 -32.76378097878897 240.28640000103937 29.460115155908916 -33.44040461165824 244.25405786286672 54.6455990124489 -23.255192366069167 247.7143556689377 22.291071693724376 -24.669956101409316 262.3621486827279 78.89892099918585 -31.810579617723857 241.90183332714207 -1.6555017222274375 -31.19592927733108 267.7944591423038 56.18384393736048 -40.65731972451093 246.1712031415005 20.583165990253164 -42.55332251361235 263.31394909804663 48.65924255976723 -43.35850147741249 248.16643591527583 27.22744807861281 -45.10913109132031 261.38474598511556 47.845213357717 -42.28131902410898 249.27030364944653 28.15548722891195 -42.48273829701722 260.075740385269 49.91987860157594 -39.28751295825689 248.55948965063203 26.655972167402492 -40.68062299156313 261.0106959825994 42.28346124542231 33.00627283841665 247.04857802518032 22.07205277499608 32.589496023140704 254.05866765348614 42.441137988639355 67.0595715469367 245.53302126998528 21.563061401767467 70.34682458073144 260.9958397229282 40.9035142808685 111.3486276440626 243.27397017479623 21.478217189640358 116.96415057921118 272.98650911366667 42.47658399216862 116.8786812686998 245.37425021411684 21.460323696609112 121.97212990720953 272.7088364609746 35.33948094014923 121.35134210454731 241.8159756175904 23.695919135001134 136.0160251883212 283.35403421704484 
29.682729024969422 -35.574263064652285 239.25552115891364 31.754134111849645 -38.856099968509966 237.5622610720395 33.57320919730012 -39.02625760731856 237.7573543373736 35.388424070717114 -39.09366472261446 237.92884405608058 28.845990691327685 -39.621351894947615 241.92820908578577 27.99602003412894 -39.788551676135796 243.23724162668086 27.3478627269853 -40.037051457177846 244.88443872050766 40.089561368955664 -39.39705270952696 243.72378404348038 29.091668853013797 -39.86390412733884 251.31473015876955 33.23049319984837 -32.718692334328 239.97434942449746 29.251128379560985 -33.29141127340425 243.92817407814044 54.650497331184404 -23.275239235506696 247.72076153617624 22.291071693724376 -24.669956101409316 262.3621486827279 78.89672160542477 -31.2352525854468 241.90496170449606 -1.480872235499629 -30.339599794243963 268.27187473540056 56.55242564044591 -40.50044472985509 246.30554721687759 19.694711324199872 -41.877253528409604 261.235503934306 49.39761797803721 -43.425856983957324 248.463977691549 26.074456236559048 -44.72673011301367 258.9475528966738 48.35188639434556 -42.28837434645485 249.2443421366653 27.441176270994266 -42.28427047484861 258.4187161725227 50.422949307130345 -39.29213504245857 248.52357491905025 25.94538906090463 -40.38508150473703 259.34029943519425 42.27831463793275 32.900873636865086 247.04279868919343 22.072517126278626 32.39908595345039 254.04982183693207 42.42394349552938 66.84637880357529 245.5174305291803 21.58986122436885 69.98275202748125 260.99869362908987 40.87647677803027 111.12754353093722 243.2500095510133 21.29191130524096 117.10521299520026 273.1526279211366 42.344533286225506 116.30437459776869 244.82382895864384 21.0400591229663 121.99710735634241 272.4452734935832 35.01493672244231 120.6054501260692 240.9712898816423 23.276012264655364 135.7214101318316 283.0669865625524 
29.682729024969422 -35.574263064652285 239.25552115891364 31.754134111849645 -38.856099968509966 237.5622610720395 33.36426879933697 -38.87395177235857 237.45176707774246 35.18056140391466 -39.0404584306345 237.62470771999108 28.897816084022953 -39.59564610886509 242.39083552525727 27.99602003412894 -39.788551676135796 243.23724162668086 27.400611747143664 -40.113679407526156 245.35651557969447 39.867086654980355 -39.24071969717465 243.40392618970765 29.154553503472744 -39.86302939386158 251.8222157772997 33.23049319984837 -32.718692334328 239.97434942449746 29.251128379560985 -33.29141127340425 243.92817407814044 54.89191370756619 -23.307245099161786 248.04494326618712 22.292448196828204 -24.478269467676057 262.3738497121554 78.82360637313894 -30.010459548390422 241.1771788491723 -1.6525624531716816 -29.477858942660724 267.93198538281024 56.92161011585976 -40.31474971031356 245.73077148254163 19.363952078283027 -41.64354863280252 261.53220548838874 50.17175591057018 -43.48057285514039 248.07068606891093 25.42891539844667 -44.72896081884831 259.5434976191214 49.238923313922754 -42.35078714455473 249.37811050169495 26.737838995813632 -42.172408211132336 258.49198895735185 50.82441938426162 -39.31983182127186 247.9769510650086 25.40149802692345 -40.253111002110295 259.2583729907394 42.27831463793275 32.900873636865086 247.04279868919343 22.072517126278626 32.39908595345039 254.04982183693207 42.420940658005485 67.03534920520536 245.52127057380306 21.613759643543542 69.81652052590468 261.00902589512435 41.461793200110975 111.2919719433811 243.7008306449397 21.403586093830143 116.5292235540932 273.22359667202176 42.85924349261817 116.35237440977166 244.7767097893372 21.42416964639144 115.52155015454431 267.69375042945126 35.71161115421957 120.99751402154895 241.95282718600163 23.849090540723775 136.03472954573377 285.59801669802135 
29.682729024969422 -35.574263064652285 239.25552115891364 31.754134111849645 -38.856099968509966 237.5622610720395 33.36426879933697 -38.87395177235857 237.45176707774246 34.97322948467417 -38.98738801493115 237.3213479515985 28.89608787123486 -39.77319978422441 242.38234012950628 28.04979586009866 -39.86438648752278 243.70420918911134 27.395392680055238 -40.19076606386185 245.34693833292602 39.87247162720607 -39.16208556960199 243.41258719253568 29.154553503472744 -39.86302939386158 251.8222157772997 33.294515991271204 -32.78143269419361 240.4366094526111 29.251128379560985 -33.29141127340425 243.92817407814044 54.65090629724512 -22.984761054083855 247.72725101524466 22.292448196828204 -24.478269467676057 262.3738497121554 78.40342533392332 -26.37419446305176 239.43474797770205 -1.670260306280933 -25.899596474860786 269.7824493996485 58.38747103409767 -40.23909800366649 246.23539474014655 17.98220056834892 -40.67388878818895 262.1635443256231 52.60169710424985 -43.940601776713166 249.9595044412105 24.435669527089644 -44.87133440434778 262.163733365807 51.15598550541344 -43.0442107034457 252.06142011218907 25.924556998828717 -42.65489291155935 260.9504091887718 52.280452190912825 -39.83471971366298 249.24208217955646 25.334874101572503 -40.61582058520579 262.19804962761833 42.27831463793275 32.900873636865086 247.04279868919343 22.072517126278626 32.39908595345039 254.04982183693207 42.438172717268095 67.24856611897692 245.53688537708746 21.83283893998176 70.04239527458572 261.40420495712175 41.18417637996112 110.69490849330595 242.18160800132176 21.421191482920197 116.73397682088076 273.7916711672021 42.56961400417513 115.71902492479403 243.2378672445579 21.33409296274972 118.74196535219488 270.4051802552857 35.281901227270545 119.85514986369847 239.03303381020643 23.517167996817616 136.43485699955366 286.60300930387996 
29.68872970671294 -35.77387599639737 239.2564663037365 31.754134111849645 -38.856099968509966 237.5622610720395 33.367694142703755 -38.973035963338184 237.45279683321883 34.97322948467417 -38.98738801493115 237.3213479515985 28.89608787123486 -39.77319978422441 242.38234012950628 28.05325858212865 -39.96594900105107 243.70480621257212 27.3988805650933 -40.292989437776065 245.34746407886365 39.95475102383855 -39.340778681693834 243.8947486618828 29.154553503472744 -39.86302939386158 251.8222157772997 33.50810916259311 -33.027694618698824 240.75069107855327 29.462806604379548 -33.542256525430126 244.25404969358107 54.65279797781752 -22.79777266438156 247.7337114451791 22.296621662959744 -24.204235767497114 262.39477748381836 78.0169573549369 -20.678547222897098 237.7566003776278 -1.8455774358734234 -20.844502193504546 269.7589770029684 61.161975051983866 -39.452256422253434 243.86616413211544 15.260184441190125 -38.9030693686041 261.6341734939146 56.27278048284001 -43.57544003057433 247.30349478144376 20.565830261340142 -44.64601292253257 263.1789068386994 54.66702996445432 -42.80951599000674 248.40962891901032 22.285749757256458 -42.445557822388594 260.1617886423862 55.68009416195618 -39.66074932052553 247.67133583099857 22.178561620628773 -40.36032284684771 260.95424455857284 42.18601493258222 32.91822156083973 246.53683661105896 22.072517126278626 32.39908595345039 254.04982183693207 42.37339440200192 68.0385726313505 245.52438357255073 21.84843626728158 71.37872849305704 261.4823267264201 40.5862367355414 110.60377132773208 241.4600453536075 20.966672427946733 117.14620551320326 273.1851402638659 41.94492949021733 115.5027675583722 242.49545882953674 20.789245749095727 121.07543704706936 270.0332222833457 35.02536825752599 120.18081035751341 238.44295556611692 22.8095248180055 136.25281946739906 285.4490617500487 
29.886862236137187 -35.89952444492714 239.55985657710752 31.809398676299303 -39.00517439158191 238.00499148807145 33.43132463984856 -39.046805616685994 237.90541940271513 34.899510422786015 -39.08239049485829 237.92569588142726 28.84083223317185 -39.69773324597603 241.91909384621022 27.994288264856305 -39.96651928175852 243.22853116046616 27.346139112051482 -40.21603054726546 244.87544762557775 39.81429769733171 -39.363216202452044 244.0568846060251 29.154553503472744 -39.86302939386158 251.8222157772997 33.50661791743389 -33.205441642751005 240.74309906894203 29.461244737603295 -33.72170787143237 244.24552363451565 54.409161869680034 -22.559762594391543 247.41052673091036 22.29647303745748 -23.60182896445949 262.4230968950983 78.0370651944772 -16.38339028221851 237.80926385755077 -2.030103320427693 -15.403807493049529 269.19411712413137 63.37244060651598 -37.54391241614503 240.8501815780135 10.597897742307586 -35.7757862466079 257.73412984007666 58.96786990939901 -42.70542505045028 242.40044241027852 15.305113511176655 -42.07971597265475 259.7164891202332 57.29593026170643 -42.2872817424233 244.41681512180804 17.141553426349372 -41.6562385112915 257.8088557966175 57.30643929091979 -39.17667459682736 243.79125826955698 17.14916832193972 -38.913302913106975 257.96378197743843 42.41630831102208 32.88329624824818 246.86330609240545 22.233035947746117 32.38640893454837 253.9001684872382 42.39390176260529 68.06276547705009 245.53624948141584 22.05883517611172 71.49228194391338 261.8659188482255 40.690322363679364 110.31678127522352 241.25010878712985 20.80981947047062 117.1299887674906 273.04016211495593 41.93116865332649 115.39272831657651 242.4837646198558 20.961463596052553 122.47847694201052 270.6764749246269 34.70310998485688 118.48471164889202 235.3882271824527 22.553350988705127 135.30167265804087 285.14017296553345 
29.831595579158936 -36.10723076467599 239.09757351958064 31.816263963478917 -39.20377089615995 238.00690292139672 33.496961703418265 -39.395905814309195 238.35327450626318 34.97335945611637 -39.35575368563391 238.38386822057208 28.99098282782426 -39.956126789576366 241.76856140835164 28.1425124128376 -40.125008439482926 243.07771233628245 27.291866321429996 -40.317981017796946 244.3962228981572 39.81777276083785 -39.4650975459282 244.05801674244384 29.152680334789036 -40.047161172934764 251.8124207708419 33.5051172309025 -33.383168938672355 240.73550066219522 29.459673858394513 -33.90113806865619 244.23699118782568 54.17276990112705 -22.1558535484592 247.10085838906426 22.297839025738703 -23.108697866056175 262.44904310788036 78.05824655766263 -12.949374167857709 237.8590360722811 -2.2035306225985862 -11.184284012316683 268.5694330798965 65.23814212265823 -35.592560556404244 239.80048869668795 8.53253713995809 -34.14888799983245 259.2686378321894 60.24668859099909 -41.213946259989214 238.27446503987505 11.955583852708775 -40.85748313155645 260.14315844455245 58.50201179817283 -41.44204847540804 239.77902728780856 14.012321448520341 -41.15182250994878 258.63084493458155 58.39811982148765 -38.43058166659847 239.35973291260694 13.955358929487165 -38.22924601933807 257.7721548410611 42.426229725231224 33.282124802853346 246.88071323494103 22.243142384719754 32.60358815703341 253.91652590910695 42.95052838848297 74.51058677687847 246.05509427888097 22.106615008657634 72.06910374375109 261.9318141535691 40.373432855075 110.02013666939649 240.43813181611063 20.94217664725774 117.73587184669093 273.4064494695938 41.68948696786722 115.4980222053622 242.16405541648976 20.83665082458347 123.04650321742031 270.5939549102022 34.72667193246115 118.33156748795908 234.72453385663673 23.116372658947117 136.14976766451906 286.4134640780709 
29.83315502347611 -36.382691156491695 239.09031110013368 31.821585957260318 -39.57745940297245 238.00136263866509 33.50394982893469 -39.59488056862041 238.3554442001672 34.983892171744294 -39.65433911597809 238.38737157044272 28.99798025989979 -40.157717165123515 241.77006119586414 28.149523094949725 -40.32761937820919 243.07903264899633 27.295376921705245 -40.41982124467823 244.3968047598149 39.675179937970256 -39.66829523543628 244.2123674071902 28.943568430788932 -40.0929973510226 251.46357451050628 33.50360711357101 -33.560876494950776 240.72789586636262 29.46242116498446 -34.002986502738786 244.23703714471762 53.4654122373526 -21.816578929406774 246.15688279211795 22.168196048929435 -22.205375828651018 260.90648237093063 77.29417077063506 -9.131538703355814 238.00604677103536 -2.1809757577251125 -7.257117785339801 266.2380275698404 66.11986242151758 -33.36506477274618 238.238597684331 6.572613973691031 -31.421700740029717 259.19554382519306 62.20600539695137 -39.6875989756893 236.4018541140089 8.769454591431735 -39.06526353058849 260.8804529709727 60.386101083367315 -40.8634217091417 238.11389201109532 11.14489874711175 -39.53852775301196 258.1465961115083 60.2815991892326 -37.87074248493844 238.36472634628686 11.838015071952304 -36.360664341388265 258.3232395714279 42.34992130465706 33.23848439230836 246.38072550503085 22.208955725911366 32.56712353065662 253.41557860814976 43.048388913493895 75.78571273646351 246.15579610799355 22.137772075350238 72.21674135655788 261.9635570832659 40.457335236773595 110.24126595681578 240.93199556746248 20.912599195450966 117.40144551212268 272.8209474224836 41.53529945026252 115.83741876832941 242.34628306136636 20.872549216700552 122.8842178564871 270.6177330904816 35.197252763529185 119.06853422123189 235.7847944502632 23.151585251320405 135.19371949827058 284.86479009970344 
29.739162773601603 -36.54603439193157 239.680203968204 31.93778579237168 -39.80321116147749 238.89984934196082 33.635916693425216 -39.845435062251525 239.26991403492272 35.18449682336041 -40.0587658737613 239.75773352452578 29.048303145170856 -40.310469868374334 242.22369292877679 27.99432079948948 -40.4237412632656 243.211750131709 27.290133414826958 -40.49658665474618 244.38727983273515 39.7518624624741 -39.92738804597625 244.6883030830999 28.941722041548083 -40.27682422164217 251.45382249487253 33.42259915625665 -33.821613279560516 241.33614523792434 29.517931546534662 -34.2482507953062 244.7014952408818 53.23418224858152 -21.333121454097558 245.85638460876595 22.125085885539256 -21.371674965318654 260.42018509925 75.32128520319604 -6.218346852573338 237.43498899632465 -1.973071429093163 -4.20537561911042 263.27176043681425 66.86696432409583 -31.065044723625636 236.8621887112663 4.445254558460179 -28.932862159511494 258.2409260886852 64.04737360406155 -38.030329415983985 236.03036306558315 6.267160835750392 -36.41043335860539 260.15430302922204 62.73682074992828 -39.86699707784427 238.35914011444473 8.503684354799216 -37.62754462112097 258.05669471882067 62.02699098799351 -36.577347227644005 238.20648272103446 9.188323336373687 -34.33908921532847 257.7746229417893 42.3443695594295 33.321143663557486 246.38077809000822 22.368937246784046 32.554265826142114 253.26601538181222 42.9367735437478 73.03469137923793 245.733634825021 22.137772075350238 72.21674135655788 261.9635570832659 40.57456183409987 110.06421685949645 240.73429419113828 20.912599195450966 117.40144551212268 272.8209474224836 41.67044962266501 115.57632385351026 242.15421935539337 20.89042715956732 122.80307278671923 270.629561830649 35.34574318351702 118.37039059438347 234.92621857191207 24.09941505141732 136.1614163814329 287.3268938502795 
29.79430916509574 -36.79164726198789 240.1290222215739 32.053081264647055 -40.20686821145845 239.79694727586892 33.69361588798458 -40.1743350824153 239.7128161719692 35.31355481382045 -40.466958730851104 240.6683168488573 29.102310267696083 -40.56493396559946 242.67965519648055 28.04633581835091 -40.678976328890755 243.66976148418095 27.34091776760994 -40.752836076101495 244.8484382537218 39.828812811837885 -40.187446566604656 245.16595056401601 29.002486113301387 -40.46096945176718 251.95183535937522 33.54789821871749 -34.02979340443435 242.26396102383947 29.573628648414253 -34.49440766418363 245.1675793765835 53.35474600032855 -20.94266248092538 246.389213265448 22.292684725040797 -20.87145769168581 260.3016446866861 73.69387302135844 -4.54009932875617 236.90689615958416 -1.0608904823229957 -2.000864505199262 260.8863926974667 67.31845360976496 -28.927933436186112 234.50941395530685 2.4670616218078787 -27.283836822344522 256.0674869800306 64.8769167134905 -36.14536564351911 233.81446692692302 2.9960179704994054 -34.506283988434866 256.24756173507257 64.19425661005096 -38.29391322524514 237.1842383583343 5.967950256473777 -36.012820713216286 256.24157624320526 63.38225215228896 -35.04426981928075 237.23693106215538 6.98937624635381 -32.88319021332373 255.26598200064322 42.35479704524672 33.531476108503696 246.39241324219674 22.368567300120198 32.74417099201583 253.27481076668246 43.38674344985755 75.6301062299195 246.27203284637872 22.116202095030996 72.18455660104621 261.9450471594676 40.57456183409987 110.06421685949645 240.73429419113828 20.929558070788055 117.3190611128599 272.8318911940721 41.43460774052096 115.49326217424513 241.83349186872462 20.908257582406353 122.7219261449962 270.6413503642906 35.63479468780717 118.8717627006233 235.70301077210215 24.042904662700415 135.85344445194391 286.6657363819371 
