-3.4819223188294735 -12.596450878907394 242.54056758377345 -1.4717236078006624 -14.74767886810998 239.98655856694455 -0.15588917763794383 -17.467951971253996 237.78412678430112 0.167619392417124 -19.674035712620437 236.20778143020198 0.006203098263953614 -21.558212016581514 234.13715968682268 -4.054675667149198 -21.22648317003965 237.29033612982602 -5.004028434928092 -24.255226883300686 235.98499435014452 -5.945581502260899 -25.806228306157973 234.77489409154958 -6.8894440796262435 -27.21723009855351 233.98099694617054 -6.024255045265641 -21.06812761142596 237.93264471533118 -7.595963054740728 -24.308880919346223 236.1097053104309 -8.386539540246524 -26.36877315898947 235.57812073263887 -9.158232737876803 -27.86686727504612 234.6774490372672 -7.682166694166063 -20.276676235860368 238.83490412102856 -9.429394876693104 -23.308833189837358 237.47560992287973 -10.38753592643344 -25.1181456564456 237.0132336386835 -11.155611551574605 -26.626917132154023 236.08682692922653 -9.037612446488087 -18.859705351360937 240.00080231538155 -10.805386093603147 -20.928989964183547 239.08308142316383 -11.93477811374615 -22.251476914452017 238.7101614013211 -12.869415280154548 -23.45019886183468 237.85558983157287 
-3.6365028020740926 -12.55563423171092 241.77097886162858 -1.4717236078006624 -14.74767886810998 239.98655856694455 -0.15588917763794383 -17.467951971253996 237.78412678430112 0.1673282117995219 -19.639493056523296 235.79432334932542 0.006203098263953614 -21.558212016581514 234.13715968682268 -4.054675667149198 -21.22648317003965 237.29033612982602 -5.004028434928092 -24.255226883300686 235.98499435014452 -5.94349994382938 -25.903989144258464 234.77273976760569 -6.877747327093756 -27.171168109423284 233.5835405443863 -6.022819381921102 -20.997214126417152 237.94053257899606 -7.595963054740728 -24.308880919346223 236.1097053104309 -8.386539540246524 -26.36877315898947 235.57812073263887 -9.160469645205525 -27.93585070556544 234.66871488464852 -7.682166694166063 -20.276676235860368 238.83490412102856 -9.431245688424006 -23.209921512678513 237.47842712411475 -10.369835787074912 -25.075428617499433 236.609302989803 -11.157635016732703 -26.696074170161264 236.07802449658175 -9.036528317654737 -18.788533843994404 240.00871380355272 -10.80409820560253 -20.85850450544549 239.0912863845784 -11.912931202269458 -22.143415859641287 238.31029993413017 -12.869415280154548 -23.45019886183468 237.85558983157287 
-3.3144883627616966 -12.591717217157695 242.44746128761386 -1.3067971475592746 -14.742249425454194 239.89125933728033 0.007153390615624934 -17.321222031818426 238.11798572468336 0.4916760855828926 -19.695076163908514 236.4301785293496 0.48841078484883865 -21.611629942315034 234.6679150448782 -3.7333043473410172 -21.25036469864007 237.52526545704313 -4.838762906706075 -24.177895711483878 235.906403946611 -5.77284571340358 -25.75509154085431 234.28920598015395 -6.553228456941313 -27.15669214760486 233.41842471665765 -5.867907571695346 -21.027562546783063 238.26804123281795 -7.292478458661097 -24.37916513774283 236.7563870095783 -8.224581868711898 -26.2639379756611 235.49972154505681 -8.848156752393102 -27.96922759733673 234.9089756220185 -7.515937102917746 -20.270848314811573 238.7512362193142 -9.115457904179625 -23.23763832956376 237.72628273158108 -10.05628731361415 -25.10570081748256 236.85717081491904 -10.845720708746791 -26.728635343558885 236.32644400369193 -8.867755123698029 -18.88323622551393 239.92325304151188 -10.635241622406332 -20.952657071332972 239.0095965809478 -11.744181383414169 -22.237179004642652 238.2310426428023 -12.702550168975291 -23.444694734040073 237.78138647672534 
-3.3085841814961108 -12.56892343005581 242.01577186349968 -1.3052196771028965 -14.615813211356292 239.46985508375408 0.16899862647462488 -17.38719230199684 238.0140623231106 0.4895096660307249 -19.56199152889719 236.0182147141413 0.48756161529502834 -21.573982686612595 234.25950210044624 -3.570768442352513 -21.14475080195656 237.43830127159555 -4.677329141703499 -24.07259196817839 235.82183867841619 -5.619981475365951 -25.791893008822573 234.60560094188034 -6.412908700323939 -27.241639746480125 234.13112692720208 -5.704085090807258 -21.092348652818178 238.17371439839624 -7.281890362700032 -24.238928883105224 236.3523477453418 -8.21057739529959 -26.21933651401829 235.09859227138188 -8.830910170365758 -27.853008762824025 234.51940017766432 -7.36405800191902 -20.200635180342047 239.08526481291105 -9.099816651939948 -23.197785459947013 237.31835103014868 -10.05628731361415 -25.10570081748256 236.85717081491904 -10.825286590991952 -26.614271452658894 235.93427064284649 -8.71690581526462 -18.81063462657578 240.2619926327864 -10.487743466319074 -20.883602198092465 239.34638203284342 -11.598915424834662 -22.170387854367927 238.5659509045177 -12.390182842656412 -23.473545427958992 238.03756024610885 
-3.3085841814961108 -12.56892343005581 242.01577186349968 -1.141985488733857 -14.564002619191283 239.8062028607201 0.16990564330129418 -17.28427787940431 237.6013975887505 0.6533596687380699 -19.688236738015526 236.3336088654807 0.48841078484883865 -21.611629942315034 234.6679150448782 -3.7268092604702954 -21.04342135726333 237.12233392814062 -4.677329141703499 -24.07259196817839 235.82183867841619 -5.619981475365951 -25.791893008822573 234.60560094188034 -6.412908700323939 -27.241639746480125 234.13112692720208 -5.702635003347785 -21.02131549420426 238.18161395506402 -7.280054848251824 -24.168886451274908 236.36063653685346 -8.208515317565082 -26.149946571518274 235.1070940486465 -8.845902280362568 -27.900126571585755 234.91772420608117 -7.362777507275872 -20.129548346319666 239.0931841880488 -9.10000928836186 -23.02883133228519 237.32946092426374 -10.056503829762576 -24.937411295514288 236.86833610652286 -10.971791372280766 -26.575663069584614 235.61090257868392 -8.70175795831464 -18.777809616498473 239.84455013895683 -10.469682354588787 -20.847575458742476 238.93423421771894 -11.431839990791273 -22.164858717151112 238.48923234533825 -12.388622810548904 -23.40379262873804 238.04611839032646 
-3.308054885980161 -12.670078566573888 242.01169450414682 -1.3044792322062178 -14.715842321292069 239.46633864138576 0.1697511325853872 -17.45549843902014 237.5912676290864 0.6506495194528694 -19.725116509450768 235.91184007027067 0.6486120588753198 -21.773100265673925 234.5625120609521 -3.5677570729056423 -21.342732285098382 237.43279023743534 -4.520113502277849 -24.374264607015178 236.12935592254337 -5.464625626450368 -25.926618326565052 234.92071862919502 -6.399743158607857 -27.292744566397072 233.73073686661635 -5.7025452100367975 -21.19162873356575 238.17079290659242 -7.125902011588866 -24.471090973368288 236.67077503179613 -8.058374469818025 -26.355136935166552 235.4165719349599 -8.682003150574994 -28.059970409635724 234.82747885762714 -7.363895278473334 -20.37137982553174 239.074132930655 -8.947765140318735 -23.330508931656514 237.64298008550537 -10.037078317422518 -25.16143336288624 236.45083675738013 -10.678151685983435 -26.820580723166284 236.24736736069585 -8.701498026436164 -18.948998306674714 239.83320144754686 -10.46936271093343 -21.017633219017416 238.92280697190284 -11.431502249237527 -22.334316147341283 238.47773708912513 -12.367145157473017 -23.532553435620507 237.6292408608292 
-3.146968461395808 -12.93584540231498 242.3320478085019 -1.141261209569306 -15.00973938057217 239.78172017207558 0.33278816868733535 -17.651718118271408 237.90397754929748 0.8144042713529194 -20.02166256918025 236.21691318953947 0.808660210208324 -21.934446649576177 234.4569313771025 -3.4053816207414815 -21.577253440922874 237.3246394153526 -4.356809246891073 -24.53584304261441 236.03141768637525 -5.1480413901819775 -26.292066180873967 235.132263772667 -6.085737420860304 -27.657737879852867 233.9414497888695 -5.380092267469624 -21.485835101156695 238.39807920857 -6.808560817110361 -24.6686522278879 236.90060186972647 -7.743676294489872 -26.7216488582782 235.63461541270837 -8.518137189226296 -28.386456782794856 234.72628758478788 -7.195944108841776 -20.635811553994035 238.97563955678746 -8.795087148096112 -23.633016673321574 237.95735844545234 -9.741675889039701 -25.472934387308836 237.082657579321 -10.530632753837555 -27.027470878843356 236.56128512724052 -8.547250077890283 -19.419633178706853 240.14183726842444 -10.152250651775015 -21.38335679223315 239.15381151227234 -11.283222583501093 -22.70643103351519 238.7869971139876 -12.222271591953053 -23.97437051357403 237.92789670759458 
-3.146398846643375 -13.037118927935179 242.32800719044997 -0.9791366452691792 -15.103874665186016 240.10494927471376 0.33220431929475036 -17.620401808848605 237.4843778360591 0.9791099092795228 -19.978287426158314 236.54272739443945 0.9722359961684749 -22.00375058661613 235.18067694782965 -3.4053816207414815 -21.577253440922874 237.3246394153526 -4.356809246891073 -24.53584304261441 236.03141768637525 -5.1480413901819775 -26.292066180873967 235.132263772667 -6.085737420860304 -27.657737879852867 233.9414497888695 -5.380092267469624 -21.485835101156695 238.39807920857 -6.951195823969024 -24.66082214684583 236.1621088482482 -7.730469571099177 -26.676204969349488 235.23259069605422 -8.503702385508685 -28.33853507928099 234.3283057176124 -7.183459726281818 -20.599936154320403 238.5610937986573 -8.783529228887677 -23.563671385284636 237.54277017674139 -9.725045732764078 -25.42954375991445 236.67784916843337 -10.494703788786936 -27.10332167861734 235.74746056645267 -8.532661156387052 -19.214676363864797 239.73600357412715 -10.152250651775015 -21.38335679223315 239.15381151227234 -11.283222583501093 -22.70643103351519 238.7869971139876 -12.076106631353284 -24.0095789343084 238.25902307407324 
-2.8170237795671778 -13.400199353919309 242.55125229403745 -0.6508568267555361 -15.293089894470775 240.32904565628476 0.9850138774944983 -17.93341135406756 238.33879367877233 1.464051272479571 -20.23487578105249 236.64889793614952 1.619231105464765 -22.220482293015806 235.60726348551856 -2.605984707016902 -22.03681016218576 238.51371727908366 -3.405066359557934 -25.072546007606178 237.111997883324 -4.199628042916611 -26.864030866726644 236.21379208709115 -4.989972309534877 -28.372699389806478 235.33173977370177 -4.737971341287233 -21.94826300410995 238.85024118897974 -6.005282145871213 -25.326103451785844 237.2617933610039 -6.638916437212496 -27.38930303204884 236.65028266209356 -7.271779786536872 -29.172023740204054 236.05150403069229 -6.39918036910857 -21.22801949490893 239.7676638870201 -7.991696929573661 -24.291582137533776 238.33459012577137 -8.792476797442776 -26.171396111373976 237.78991302557145 -9.420414647720484 -27.723467174005467 237.1914729689821 -7.904003364367657 -19.909274263727514 240.62091031165494 -9.531228064441267 -22.084750987655063 240.03932561153306 -10.497979288691155 -23.50583029823756 239.59183688445114 -11.297305984773176 -24.712759258269983 239.06684805446767 
-2.8176306885790208 -13.298845402455697 242.55523895375654 -0.6508568267555361 -15.293089894470775 240.32904565628476 0.9874123664909377 -17.960513523245087 238.34316389936657 1.6297033198885769 -20.362388537553485 236.9657171028609 1.618898868037477 -22.390104006560506 235.5974373272218 -2.605984707016902 -22.03681016218576 238.51371727908366 -3.55447215688946 -25.091643004228345 236.3765743186028 -4.350221058494657 -26.849472823353018 235.47848044980776 -5.137757599270368 -28.353299220611138 234.6024131900689 -4.737971341287233 -21.94826300410995 238.85024118897974 -6.007264080215499 -25.396524021801223 237.25337388337374 -6.793901962331638 -27.419606983734234 236.31853437628288 -7.423274803851091 -29.12987165302784 235.7298494069078 -6.39918036910857 -21.22801949490893 239.7676638870201 -7.9816167368315405 -24.22102363546721 237.9178117804611 -8.779441836108917 -26.19655941300638 237.37309571911658 -9.404179331549388 -27.844370545768655 236.77515447738145 -7.7512374931501276 -20.010029783398075 240.9496620027386 -9.363671979843671 -22.07888787150038 239.95869218613083 -10.332107413022314 -23.570382052961346 239.50460316702862 -11.127947229602947 -24.806273923292196 238.98704289699546 
-2.491590564129292 -13.614010087596828 243.220505774668 -0.3219713260497994 -15.482713591032272 240.55302495094801 1.3162216882543436 -18.084297178415706 238.98609378784369 1.9593127991760495 -20.59149227264924 237.59690975988482 1.945026425850498 -22.512354376709578 235.8132555488619 -2.117373708608885 -22.39686470601919 238.6352378637132 -2.917855916024318 -25.362193312807356 237.24264056236916 -3.5559116337988534 -27.11854106198357 236.2511616636672 -4.349129884144984 -28.627479232246927 235.37221034739926 -4.2499172149380815 -22.30887778472187 238.98037154433683 -5.366161944234465 -25.724535486975583 237.71981048490315 -6.002870638115952 -27.791732820743626 237.10840818404557 -6.77984053077814 -29.484725962148932 235.78253814222643 -5.9190493534750175 -21.727506057685034 240.32309584825714 -7.355595998387151 -24.76037976176377 238.7979852071657 -8.15569000279264 -26.672562914621626 238.26047153585492 -8.788749784483587 -28.297097059956958 237.65322530267989 -7.427297568599808 -20.306410040519513 241.18802351390505 -8.890253788787367 -22.580812585989264 240.52316843062178 -9.844842207885678 -24.033696409884723 239.65469567323674 -10.792800936671217 -25.3027718897596 238.79775122128436 
-2.1597700971549356 -14.080909111481358 243.44068824033096 0.1727702901336619 -16.071864722421612 241.52020292201357 1.813064964894149 -18.84753957209811 239.50343529648396 2.6202216570952954 -21.287407623073555 238.43199373649418 2.5947422651211136 -23.070956426637224 236.21936491547257 -1.466038795631438 -23.030155258566843 239.4998460418729 -2.1110164160877756 -26.066849209533874 237.99913268726266 -2.7570547827615703 -27.973946165116736 237.4146363172539 -3.559554380276452 -29.558011177260276 236.52037692956762 -3.61187084786984 -23.155131439316804 240.26604078914812 -4.732907174365493 -26.510612005856075 238.57089248780613 -5.215624566664153 -28.724438617292435 238.28174191058528 -5.844057038026148 -30.395208896891884 237.2776802955946 -5.436550577594281 -22.401626547126313 240.86925751948178 -6.569711543334624 -25.683162576721315 239.9945113203414 -7.365078517159504 -27.626319249493832 239.03029828237285 -7.845230107793046 -29.326253394297147 238.75877495358486 -6.791843794242692 -21.254760245984365 242.06224777208595 -8.26391214494455 -23.606030916888148 241.38780025050795 -9.086624731029966 -25.069784738709057 241.2805473691091 -9.742015062887038 -26.421904432568876 241.0890427157582 
-2.3273869523446877 -14.261400399872155 243.52475235077733 0.17364441842944678 -16.1727087461956 241.516814049758 1.814437332226458 -18.774769671615747 239.51081368938924 2.45097878739473 -21.147144196665188 237.69433913819952 2.7667813437454027 -23.243258261414766 236.95292767090166 -1.4704408306330183 -23.14297654298334 239.9153819590301 -2.1148847069104453 -26.28307836085394 238.40597732508942 -2.918094867209259 -28.00432673324719 237.08284203664311 -3.559554380276452 -29.558011177260276 236.52037692956762 -3.61187084786984 -23.155131439316804 240.26604078914812 -4.573702545294751 -26.648682079840643 238.89731934172502 -5.215676504133246 -28.894190716478093 238.27083031428228 -5.84410207457604 -30.563995489857064 237.26682749143603 -5.280548055093769 -22.50635067990781 241.19704822419686 -6.569711543334624 -25.683162576721315 239.9945113203414 -7.211390181194438 -27.666874229764367 239.36190988098724 -7.847669652271616 -29.396506092989938 238.74955853435227 -6.791843794242692 -21.254760245984365 242.06224777208595 -8.108272003625187 -23.56949019347224 241.73586024500636 -9.070827058271902 -25.026266573943897 240.86100643136072 -9.722920793062864 -26.476379090326265 240.668434534139 
-1.9964016091954055 -14.350489724589039 243.76440354853568 0.3389583011430138 -16.166742116130834 241.41842015401824 1.975140461276444 -18.74080198747598 239.40625175069144 2.9499563859793367 -21.13810819366011 238.665108879987 2.926167722562719 -23.136415615921408 236.85503190831787 -1.3074720201600096 -23.20764271517327 239.81321138378746 -1.7901177191685371 -26.313090738637577 238.64028055079277 -2.5936847562397696 -28.135307511385307 237.31377988987842 -3.2390622303002035 -29.7611651663378 236.74277410084122 -3.287844350908579 -23.253762955255556 240.5000363114866 -4.253009812804363 -26.751021916169673 239.12986361167845 -4.88584137199595 -28.87830645454606 238.0978119441691 -5.369632437006158 -30.81406699093171 237.82206769458455 -5.111801203953647 -22.60018661160173 241.10602084510384 -6.247432620495156 -25.8850619542883 240.23187423000311 -6.890721536494433 -27.870731134616463 239.59924442321883 -7.375130995148602 -29.645535003427756 239.3184789481754 -6.63380314551988 -21.38716543693393 242.39958913269504 -7.939814559773753 -23.73526032095111 241.64092482217384 -8.76328237205962 -25.372830911339364 241.5239277245575 -9.419539086270952 -26.726438818993838 241.3336795068384 
-1.9993418264732912 -14.302862836050906 244.21055708292153 0.3395631666839457 -16.196001993577223 241.85159514612678 1.975140461276444 -18.74080198747598 239.40625175069144 2.9499563859793367 -21.13810819366011 238.665108879987 2.926167722562719 -23.136415615921408 236.85503190831787 -0.978059036555445 -23.161653236163236 240.0571823010082 -1.6260655920896396 -26.305027042487396 238.54768253530636 -2.4302629082386433 -28.127004497582412 237.22322507570485 -3.0758200348882854 -29.752665857244182 236.65370510388314 -3.1202120936033833 -23.34681839508723 240.40622473264006 -3.927316851871251 -26.88199958406558 239.36880520333392 -4.572332807922423 -28.96251412781022 238.75336785079216 -5.20226490861653 -30.735525000717296 237.74549630021556 -4.953532195584974 -22.80593627982978 241.43141484438792 -6.078677000090516 -25.977919748307123 240.14369936047177 -6.567079703282861 -28.00414332589459 239.84560677693938 -7.054758986215375 -29.681560462500133 239.5676467462404 -6.465325652419121 -21.554006622125716 242.30173663903528 -7.786999624006459 -23.842022196611413 241.9721604347437 -8.594964125159327 -25.366261140510574 241.44204837288297 -9.253271582690713 -26.790713218994846 241.24399519939885 
-2.327324680798841 -14.43665860558597 243.51363309279753 0.17353796268096885 -16.34678919147176 241.5061802264253 1.9760580280157423 -19.013349224579024 239.39321251182488 2.783805873421897 -21.379221600921863 238.32898405160535 3.0993161225787773 -23.48057984829634 237.5828436956951 -1.143092685283331 -23.341386340337863 240.1411444933923 -1.7926050741874944 -26.55531661745496 238.62114899642592 -2.434695974308568 -28.345757536688687 237.62686027384424 -3.0760334462481955 -29.9215470428621 236.64318035576596 -3.287922206833771 -23.425903315997097 240.48906451316464 -4.094999120001426 -26.960998893681975 239.44898998976822 -4.73762255400859 -29.140755504927352 238.82976590917593 -5.213961676451674 -30.85897749565044 238.14883800934308 -5.120768196127191 -22.81267082232031 241.51986090191426 -6.091366679773324 -26.094589769089357 240.55519564914033 -6.745399475658034 -28.231263995698654 240.33726019512957 -7.221289911838454 -29.859455623893375 239.63960391865865 -6.633653344890224 -21.560253130954205 242.38806433992497 -7.95357922971885 -23.949248889948038 242.05285940874379 -8.76518545928825 -25.444026558593812 241.51497791470032 -9.419359382663403 -26.897796237113806 241.3219010946523 
-2.9882262541848847 -15.104308260062123 242.9751443092831 -0.32369516869024584 -17.23537669211727 241.7461033681922 1.6570765354412702 -19.997684675117505 240.8288851538594 2.6387581791308774 -22.405224138970322 240.0856896806166 2.7791842732137737 -24.396096170263455 238.15567364963925 -1.4746630889241765 -24.188360267101604 240.7102781835488 -1.963428858495165 -27.41843514524481 239.94080690838933 -2.617636993021535 -29.407327413462905 239.33416161699253 -3.1011808515520127 -30.962301081614775 238.66833849903057 -3.629437103639159 -24.2425218161366 241.48352240868178 -4.43985326620591 -27.85710243629935 240.42113503934053 -4.926566792345266 -30.256298947664394 240.1142277199889 -5.407574829240407 -32.04953870883075 239.4137015263962 -5.4650042427736985 -23.558030845876843 242.07706795215233 -6.44563574691279 -26.989053935902305 241.5231428817466 -7.104110066849202 -29.030863184541595 241.30085282223675 -7.442184621882143 -30.83135736451046 241.34209534282496 -6.994653632944267 -22.3437972014293 243.37073878628533 -8.319318947805991 -24.73821146057611 243.0235232704786 -9.147093337735338 -26.382181640759473 242.89802475239844 -9.808868498138052 -27.811799322186904 242.69041691791912 
-3.353724103787629 -17.910497832236487 245.6374453872996 -0.49246683753784765 -20.15917497024313 244.75037590777794 1.6799551225770508 -22.953522821426024 244.16750022759436 2.840664494984817 -25.377382949503005 243.31080811823514 3.164195098518237 -27.609386487677373 242.53441865183146 -1.50147948059657 -27.20556800251833 244.43981894893886 -1.828379020589546 -30.562645311111098 243.54196045619193 -2.166725903053678 -32.66580711323773 243.5907339734756 -2.6605052458124456 -34.40915036821108 242.88412218711548 -3.6803681603223097 -27.315303130626337 244.76917358440502 -4.346376230716032 -30.98711439269286 244.45468828466753 -4.843776432792767 -33.31664162113088 244.13135640070172 -5.177317518354603 -35.25138870212981 243.73369704305566 -5.70880018216419 -26.732611964245173 245.4440065695938 -6.5319455642028705 -30.187751267708585 244.7734750966027 -7.186472955927799 -32.19247160696578 244.10419273705506 -7.679045135848733 -33.989743636835094 243.80270183366335 -7.405553149230352 -25.43020948958852 245.96008550654486 -8.585291853269705 -27.807190602752744 245.9495760738322 -9.424575571366049 -29.36212463277163 245.8129102827778 -9.920165311945967 -30.723091971292064 245.52127538501625 
-2.7137080987557276 -23.06596746045898 248.51965547514055 0.17894726361815655 -24.904322901305857 247.6555619345299 2.7225575494125875 -27.558071057170135 247.7891236208183 4.066475057327778 -29.84377286649187 247.2625012035282 4.736658257664609 -31.88356300070767 246.722854590357 -0.3352550772655329 -31.734053643764156 248.4234614527648 0.006169107337629329 -35.275894836843655 248.4607748754867 -0.16226173053627585 -37.440431000367155 248.42308926393127 -0.16357271423265055 -39.382456884771926 248.75455044856403 -2.380426201278234 -32.06966732688911 249.10538387210798 -2.7208678863169102 -35.85000856165424 248.5800684232114 -2.8890226464310813 -38.18542443618342 248.5217044305124 -3.0597214677752445 -40.062088785187505 248.48873073662102 -4.433037459695425 -31.602878050596136 249.3351629949261 -4.9555771375383255 -35.26607377804542 249.81401211829788 -5.452763215899484 -37.389041529154824 249.02451775347757 -5.622877370325896 -39.088658182112404 248.99667308780067 -6.164760721657221 -30.51664033191546 250.30710384507447 -7.3520216981105575 -33.047407558791456 249.82801292769432 -8.049394073846699 -34.74632052012301 250.03920270056585 -8.552442008946905 -36.22530277176274 249.73383542883704 
-0.8522761083359595 -28.234337905565898 251.73179537332413 2.4167578841200283 -29.764506861940692 251.11183986801146 5.344145364481816 -31.85841854425521 251.5211433531696 7.24160080037077 -33.93323309339512 251.60515732634866 8.280994473756348 -36.00747529002322 251.75866495217048 3.1188773535878966 -36.79447511160053 253.06940975153455 3.9973368613683187 -40.15925175484288 253.76428253263916 4.16425355896944 -42.24155395996248 253.51986198383347 4.340446178514179 -44.04038550114048 253.7761531535343 1.0436921003387298 -37.260134136611 253.32943839096953 1.394049784531277 -41.12841456412928 253.82667815370317 1.5663470017956405 -43.46618218944584 254.04447685908326 1.7374190302848913 -45.182042955304766 253.82725156535278 -1.0394087078427279 -37.141234907815054 254.059457679554 -1.0423532183487303 -40.85545377017996 254.28064711207284 -1.0436660725691405 -42.944575034350144 254.13543756220866 -1.0395347195371698 -44.59609304424872 254.0290624762997 -3.1249663464883866 -36.233760915686915 253.84880239761281 -4.004179190247261 -38.80586560446277 254.12688161242383 -4.521021799449495 -40.487755847215816 253.81121752361437 -4.873734817694641 -41.94433755541664 253.88403517504491 
2.284377725223265 -32.31875584252419 255.3509925336468 5.947289232357739 -33.35734752371135 254.95723936773274 9.081297139670808 -34.96963592504319 254.7593291340378 11.169875801163114 -36.77137879387594 254.70137335306882 12.394104976035694 -38.49478059414331 254.74100972283117 7.540136337357875 -40.13449169525384 255.95459614308288 8.940026473595953 -43.061414161400094 255.84428380942558 9.445244304391883 -44.9509079720918 255.3750432283759 9.969597763981916 -46.557461433614 255.41727209170367 5.619188163351017 -40.96850334346092 256.1510629675439 6.8553477301135795 -44.62052659846622 256.61167899898726 7.3845406182970175 -46.70586148020597 256.63833893109114 7.925735811711076 -48.594387383050346 257.1677489503277 3.5263114131662374 -41.23098085450589 256.9434193581727 4.232385588447238 -44.84883376575945 257.25654345089936 4.579801963134742 -46.92034562999018 257.3869200873352 4.924698887611823 -48.46066699876401 257.0672376551975 1.2377123043431366 -40.68909122811832 256.86482852573187 0.8845008942063214 -43.45681922488149 257.36438399912635 0.7074380345362888 -45.21966551874181 257.3432890319273 0.5257184721578116 -46.60472631405819 256.8523301914479 
5.107854024543222 -35.444463983602944 256.8418629904543 8.791968469423324 -35.67052049233762 256.43330342821673 12.329530523880956 -36.6645237630344 256.9708160757131 14.99909083699211 -38.21318826315937 257.51762427466866 16.61006283088977 -39.73718030271173 257.8008192213943 11.697059491518312 -42.09214908193276 258.6362836693239 13.655901056587023 -44.93222636752173 258.64690859934495 14.521750618394726 -46.604724823656504 258.41682328321355 15.257250647499337 -48.23103968620233 258.8383513997218 9.93201031025104 -43.30161635244066 258.75120116378736 11.74141329767996 -46.808828992390715 259.3774352540027 12.610720333168777 -48.67042091158314 259.14896520662234 13.335379506594252 -50.27443337213841 259.5688708456104 7.624085884653595 -43.69376648863256 258.71937423651195 9.081183426438113 -47.41894348461426 259.5919821848052 9.800325423475433 -49.39278737868592 260.002223179248 10.524615660545921 -50.81635273208198 260.450431031205 5.332513795052851 -43.71318610732111 259.175569074075 5.5140634885626785 -46.58544476174158 259.37606845181824 5.5164868637410915 -48.33746692910304 259.75369832552803 5.684914530330864 -49.61405250958067 259.5502625758185 
7.780461500541941 -37.07175365781944 258.02732573128907 11.88674785135614 -37.10602186121299 258.82915481825887 15.433257011318751 -37.47246133759184 258.83932848706274 17.93206008577549 -38.62391805453741 258.9990728436721 19.6749208168724 -39.84362669999688 258.6091331073948 15.360088713486805 -42.99535913421009 260.69224973083965 17.698544450307807 -45.50526798350469 260.9239179746868 18.956518473814743 -47.1973728017312 260.9413272946961 19.83567791860135 -48.537811527760546 260.7129416265712 13.750235116949826 -44.474719456384584 260.70670408975184 15.749014233106948 -47.51117936899092 261.20157669626195 17.031679378179103 -49.46322224792015 261.73269801653544 18.120266385536176 -51.07610098655474 261.894761443301 11.606687499838662 -45.2678230875211 260.60255001241484 13.252623653519928 -48.42062763533529 261.36320698901847 14.164405288319937 -50.42475827454953 261.6525484852945 15.082490746487855 -51.871595787091245 261.97743367688844 9.269835061297131 -45.49784337330152 260.09666839707376 9.649322937646168 -48.094397562184874 260.7165985633066 9.817048092973891 -49.85959195432005 260.4812282093055 10.199836832209847 -51.430633637125325 261.1687256474602 
10.461718496516527 -38.18856007100836 258.7149083973986 14.610887096186627 -37.80822879554257 259.97765827536233 18.16803238325726 -37.68344399681723 259.9435189132155 20.84053561831233 -38.52098209902052 259.93159649973745 22.960964653377317 -39.407926128737685 259.7591260131199 18.591642609473542 -43.02736870603854 260.92295964178214 21.268388114653476 -45.11928671103384 260.8468908807849 22.90282495629552 -46.671791937431 261.08339692377206 24.155101618749335 -48.06477893657899 261.06515187677877 17.18972434826111 -44.88700007905606 261.3574275010232 19.90884002448463 -47.64870892395277 261.8029514134513 21.548365131913716 -49.40325080355459 262.0517631423387 23.020105900547346 -50.884495981888975 262.438046832844 15.382381556838858 -46.034147354995106 261.0308655144792 17.37702743040297 -48.86044577363465 261.50781277605955 18.669572302919292 -50.73878451150055 262.04142652113603 19.965480337938786 -52.138661040020665 262.59346190067146 13.234379954007471 -46.53540553559566 260.96570332122303 13.79510125623835 -49.319245477545884 261.45220263183165 14.325880828322264 -51.04608977678947 261.47495414676007 14.83465374137578 -52.40582553457316 261.00774832564883 
13.00234340969446 -39.182323054874 259.99187518648125 17.18445820412681 -38.23006654041864 261.23693307306644 20.969192136727635 -37.88436365115331 261.54574111363496 23.82433336350136 -38.13295270079857 261.3748458869207 25.89628027004585 -38.64218672248684 260.6396302415558 21.86386220271973 -42.832343054189145 261.60703809033447 25.099011411798514 -44.599911911952354 261.59270998303913 26.84423602544235 -45.73863916542463 261.1193795329987 28.252247835159523 -46.80721753286426 260.92299522638365 20.76775838535814 -44.98849590365909 261.27438927534195 23.821155478713088 -47.32256956544795 261.3864064334752 25.83572580782012 -48.824085837421336 261.8342300188839 27.473295092707048 -50.084785012097285 262.03716562168535 19.159837307715062 -46.488644966405154 261.3629209661398 21.674234439331883 -49.09546230935302 261.3997390298081 23.353664017890544 -50.84019309357086 262.1537572911824 24.601647167373653 -52.023559983609836 262.1358621680103 17.183645565594137 -47.4694709830364 261.2081755279118 18.056560163065917 -49.93789050424562 260.9185329156219 18.760345436959312 -51.56484882031538 260.8065408990935 19.466524491451267 -52.81619858374137 260.7159260824582 
